0.504189305527099,0.230703493914119,-0.776038319461785,-0.300555433846817
0.503952339797726,0.230634922497867,-0.776198571378377,-0.300591665764316
0.503714817054415,0.230566185285733,-0.776359101506326,-0.300627947454844
0.503476735817314,0.230497281804581,-0.776519910207526,-0.300664278927075
0.503238094602332,0.230428211579808,-0.776680997843348,-0.300700660189177
0.502998891921125,0.230358974135333,-0.776842364774632,-0.30073709124881
0.502759126281082,0.230289568993595,-0.77700401136168,-0.30077357211312
0.502518796185317,0.230219995675549,-0.777165937964242,-0.300810102788736
0.502277900132654,0.230150253700659,-0.777328144941513,-0.300846683281767
0.502036436617614,0.230080342586894,-0.777490632652122,-0.300883313597794
0.501794404130404,0.230010261850725,-0.777653401454121,-0.300919993741873
0.501551801156906,0.229940011007117,-0.777816451704978,-0.300956723718526
0.501308626178658,0.229869589569527,-0.777979783761567,-0.300993503531735
0.501064877672853,0.229798997049896,-0.778143397980161,-0.301030333184945
0.500820554112314,0.229728232958647,-0.77830729471642,-0.301067212681054
0.500575654314352,0.229657294787981,-0.778471474176625,-0.301104143365211
0.500330177095698,0.229586180024315,-0.778635936564143,-0.301141126583716
0.500084120921752,0.229514888167083,-0.778800682229314,-0.301178162340374
0.499837484253528,0.229443418714162,-0.778965711521814,-0.301215250638437
0.49959026554764,0.229371771161864,-0.779131024790649,-0.301252391480602
0.499342463256295,0.229299945004932,-0.779296622384142,-0.301289584869006
0.499094075827275,0.229227939736537,-0.77946250464993,-0.301326830805221
0.498845101703928,0.229155754848267,-0.779628671934945,-0.301364129290253
0.498595539325154,0.229083389830127,-0.779795124585411,-0.301401480324534
0.498345387125391,0.229010844170535,-0.779961862946831,-0.301438883907918
0.498094643534607,0.228938117356312,-0.780128887363979,-0.30147634003968
0.49784330697828,0.22886520887268,-0.780296198180887,-0.30151384871851
0.497591375877394,0.228792118203255,-0.780463795740838,-0.301551409942506
0.497338848648419,0.228718844830045,-0.780631680386354,-0.301589023709172
0.497085723703303,0.228645388233441,-0.780799852459186,-0.301626690015415
0.496831999449457,0.228571747892216,-0.780968312300304,-0.301664408857538
0.496577674289742,0.228497923283514,-0.781137060249885,-0.301702180231234
0.496322746622457,0.228423913882852,-0.781306096647306,-0.301740004131588
0.496067214841329,0.228349719164108,-0.781475421831128,-0.301777880553065
0.495811077335492,0.22827533859952,-0.781645036139093,-0.301815809489511
0.495554332489485,0.228200771659681,-0.781814939908104,-0.301853790934147
0.495296978683229,0.228126017813529,-0.781985133474222,-0.301891824879558
0.495039014292022,0.228051076528346,-0.782155617172652,-0.301929911317701
0.494780437686519,0.227975947269754,-0.78232639133773,-0.301968050239888
0.494521247232728,0.227900629501704,-0.782497456302916,-0.302006241636791
0.49426144385185,0.227825122891931,-0.782668810734942,-0.302044485471119
0.494001028466943,0.22774942710981,-0.782840453299696,-0.302082781704425
0.49373999943981,0.227673541619252,-0.783012384328034,-0.302121130324658
0.493478355127592,0.227597465882495,-0.783184604149907,-0.302159531319115
0.493216093882749,0.227521199360104,-0.78335711309434,-0.302197984674425
0.492953214053053,0.227444741510965,-0.783529911489432,-0.302236490376556
0.492689713981571,0.227368091792276,-0.783702999662336,-0.302275048410803
0.492425592006657,0.227291249659545,-0.783876377939252,-0.302313658761783
0.492160846461932,0.227214214566585,-0.784050046645412,-0.302352321413433
0.491895475676278,0.227136985965504,-0.784224006105073,-0.302391036349005
0.491629477973819,0.227059563306707,-0.7843982566415,-0.302429803551059
0.491362851673912,0.226981946038884,-0.78457279857696,-0.302468623001459
0.491095595091133,0.226904133609007,-0.784747632232703,-0.302507494681368
0.490827706535262,0.226826125462326,-0.784922757928956,-0.302546418571243
0.490559184311271,0.226747921042361,-0.785098175984908,-0.30258539465083
0.490290026719311,0.226669519790899,-0.785273886718699,-0.302624422899159
0.490020232054699,0.226590921147985,-0.785449890447408,-0.302663503294538
0.489749798607904,0.226512124551923,-0.785626187487037,-0.302702635814548
0.489478724664534,0.226433129439261,-0.785802778152506,-0.302741820436041
0.489207008505324,0.226353935244795,-0.785979662757632,-0.302781057135128
0.488934648406119,0.226274541401558,-0.786156841615124,-0.302820345887183
0.488661642637866,0.226194947340815,-0.786334315036563,-0.302859686666826
0.488387989466596,0.226115152492059,-0.786512083332395,-0.30289907944793
0.488113687153413,0.226035156283004,-0.786690146811918,-0.302938524203607
0.487838733954479,0.225954958139582,-0.786868505783265,-0.302978020906208
0.487563127393401,0.225874557169286,-0.78704716102932,-0.30301756969792
0.487286864984038,0.22579395247672,-0.787226113333472,-0.303057170720056
0.487009944960462,0.225713143480772,-0.78740536300283,-0.303096823942479
0.486732365551717,0.225632129598519,-0.787584910343288,-0.303136529334264
0.486454124981804,0.225550910245212,-0.78776475565951,-0.303176286863694
0.486175221469672,0.225469484834279,-0.787944899254918,-0.303216096498251
0.485895653229201,0.225387852777312,-0.788125341431681,-0.303255958204611
0.485615418469187,0.225306013484068,-0.788306082490695,-0.303295871948643
0.485334515393333,0.225223966362457,-0.788487122731574,-0.303335837695394
0.48505294220023,0.225141710818541,-0.788668462452634,-0.303375855409094
0.484770697083345,0.225059246256524,-0.788850101950884,-0.303415925053141
0.484487778231012,0.22497657207875,-0.789032041522002,-0.303456046590103
0.484204183826409,0.224893687685695,-0.78921428146033,-0.303496219981705
0.483919912047552,0.224810592475964,-0.789396822058858,-0.303536445188829
0.483634961067277,0.224727285846279,-0.789579663609204,-0.303576722171504
0.483349329053227,0.22464376719148,-0.789762806401605,-0.303617050888904
0.48306301416784,0.224560035904516,-0.789946250724903,-0.303657431299337
0.482776014568332,0.224476091376439,-0.790129996866527,-0.303697863360243
0.482488328406685,0.224391932996397,-0.790314045112478,-0.303738347028187
0.482199953829633,0.224307560151632,-0.790498395747319,-0.303778882258853
0.481910888978646,0.22422297222747,-0.790683049054154,-0.303819469007035
0.481621131989919,0.224138168607318,-0.790868005314617,-0.303860107226638
0.481330680994356,0.224053148672655,-0.791053264808858,-0.303900796870664
0.481039534117558,0.22396791180303,-0.791238827815522,-0.303941537891209
0.480747689479804,0.223882457376051,-0.791424694611737,-0.303982330239458
0.480455144589155,0.223796784084325,-0.791610865880994,-0.304023174265501
0.480161896948549,0.223710890617601,-0.791797342303803,-0.304064070318221
0.479867944662561,0.22362477634628,-0.791984124150495,-0.304105018345601
0.479573285830397,0.223538440638793,-0.792171211689811,-0.304146018294684
0.479277918545875,0.223451882861598,-0.792358605188887,-0.304187070111569
0.478981840897415,0.223365102379175,-0.792546304913242,-0.304228173741404
0.478685050968023,0.223278098554019,-0.792734311126754,-0.30426932912838
0.478387546835274,0.223190870746631,-0.792922624091651,-0.304310536215722
0.478089326571303,0.223103418315519,-0.79311124406849,-0.304351794945685
0.477790388242788,0.223015740617183,-0.793300171316145,-0.304393105259546
0.477490729910937,0.222927837006116,-0.793489406091786,-0.3044344670976
0.47719034963147,0.222839706834794,-0.793678948650865,-0.304475880399149
0.476889245454612,0.222751349453672,-0.793868799247096,-0.304517345102496
0.476587415425071,0.222662764211175,-0.794058958132445,-0.304558861144944
0.47628485758203,0.222573950453696,-0.794249425557105,-0.304600428462781
0.475981569959127,0.222484907525585,-0.794440201769484,-0.304642046991279
0.475677550584447,0.222395634769148,-0.794631287016187,-0.304683716664685
0.475372797480503,0.222306131524634,-0.794822681541996,-0.304725437416213
0.475067308664222,0.222216397130237,-0.795014385589857,-0.30476720917804
0.474761082146934,0.222126430922084,-0.795206399400857,-0.304809031881296
0.474454115934353,0.222036232234229,-0.795398723214213,-0.304850905456057
0.474146408026569,0.221945800398649,-0.795591357267248,-0.304892829831342
0.473837956418025,0.221855134745236,-0.795784301795376,-0.304934804935102
0.47352875909751,0.221764234601793,-0.795977557032086,-0.304976830694212
0.473218814048144,0.221673099294025,-0.796171123208917,-0.305018907034467
0.472908118338938,0.221581728359926,-0.796365001100871,-0.305061033709261
0.472596669034064,0.221490121337034,-0.796559191478668,-0.305103210469612
0.472284464100835,0.221398277547211,-0.796753694564451,-0.305145437236104
0.471971501500842,0.22130619631021,-0.796948510578332,-0.305187713928208
0.471657779189944,0.221213876943662,-0.797143639738376,-0.305230040464267
0.471343295118249,0.221121318763079,-0.79733908226058,-0.305272416761496
0.471028047230102,0.221028521081839,-0.797534838358854,-0.305314842735966
0.470712033464073,0.220935483211186,-0.797730908245003,-0.305357318302606
0.470395251752936,0.22084220446022,-0.797927292128708,-0.30539984337519
0.470077700023662,0.220748684135891,-0.798123990217504,-0.305442417866325
0.469759376197398,0.220654921542995,-0.798321002716764,-0.305485041687457
0.469440278189459,0.220560915984165,-0.798518329829677,-0.305527714748848
0.469120403909308,0.220466666759865,-0.79871597175723,-0.305570436959576
0.468799751260546,0.220372173168385,-0.798913928698186,-0.305613208227529
0.468478318140894,0.220277434505834,-0.799112200849066,-0.305656028459392
0.468156102442181,0.220182450066132,-0.799310788404129,-0.305698897560642
0.467833102050326,0.220087219141005,-0.799509691555349,-0.305741815435539
0.467509314845332,0.219991741019979,-0.799708910492398,-0.305784781987119
0.467184738701259,0.219896014990372,-0.799908445402623,-0.305827797117186
0.466859371486221,0.21980004033729,-0.800108296471027,-0.305870860726301
0.466533211062365,0.219703816343616,-0.800308463880248,-0.30591397271378
0.466206255285859,0.219607342290009,-0.800508947810538,-0.305957132977679
0.465878502006876,0.219510617454893,-0.80070974843974,-0.306000341414792
0.465549949069581,0.219413641114454,-0.800910865943271,-0.306043597920635
0.465220594312118,0.219316412542629,-0.801112300494097,-0.306086902389448
0.46489043508589,0.219218928678105,-0.801314052655372,-0.306130256087013
0.464559468727439,0.219121186449537,-0.801516122991624,-0.306173660279754
0.464227693043472,0.219023185112387,-0.801718511674148,-0.306217114860927
0.463895105834529,0.218924923919787,-0.80192121887171,-0.306260619722479
0.463561704894963,0.218826402122526,-0.802124244750536,-0.306304174755044
0.46322748801293,0.218727618969048,-0.802327589474279,-0.306347779847929
0.462892452970373,0.218628573705443,-0.802531253204002,-0.306391434889109
0.462556597543006,0.218529265575442,-0.802735236098159,-0.30643513976522
0.462219919500295,0.218429693820404,-0.802939538312562,-0.306478894361545
0.461882416605452,0.218329857679319,-0.80314416000037,-0.306522698562009
0.461544086615413,0.218229756388792,-0.803349101312058,-0.306566552249168
0.461204927280825,0.21812938918304,-0.803554362395396,-0.306610455304205
0.46086493634603,0.218028755293886,-0.803759943395428,-0.306654407606913
0.460524111549052,0.21792785395075,-0.803965844454447,-0.306698409035691
0.460182450621582,0.217826684380641,-0.804172065711971,-0.306742459467538
0.459839951288959,0.217725245808152,-0.804378607304719,-0.306786558778035
0.459496611270159,0.217623537455455,-0.80458546936659,-0.306830706841345
0.45915242827778,0.217521558542288,-0.804792652028636,-0.306874903530196
0.458807400018024,0.217419308285953,-0.80500015541904,-0.306919148715881
0.458461524190685,0.217316785901306,-0.80520797966309,-0.306963442268237
0.45811479848913,0.217213990600752,-0.805416124883157,-0.307007784055647
0.457767220600292,0.217110921594238,-0.805624591198667,-0.307052173945023
0.457418788204644,0.217007578089244,-0.805833378726081,-0.3070966118018
0.457069498976192,0.216903959290775,-0.806042487578864,-0.307141097489924
0.456719350582459,0.216800064401358,-0.806251917867468,-0.307185630871846
0.456368339640555,0.216695895440411,-0.80646167017811,-0.307230210113743
0.456016462763413,0.216591454434653,-0.806671745090893,-0.307274833376635
0.455663717602557,0.216486740593873,-0.806882142702471,-0.307319500512947
0.455310101803017,0.216381753125426,-0.807092863106354,-0.307364211373546
0.454955613003319,0.216276491234224,-0.807303906392883,-0.307408965807731
0.454600248835466,0.216170954122732,-0.807515272649205,-0.307453763663223
0.454244006924929,0.216065140990958,-0.807726961959245,-0.307498604786154
0.453886884890627,0.215959051036448,-0.807938974403681,-0.307543489021061
0.453528880344917,0.21585268345428,-0.808151310059918,-0.307588416210868
0.453169990893574,0.215746037437056,-0.80836396900206,-0.307633386196887
0.452810214135785,0.215639112174894,-0.808576951300883,-0.307678398818795
0.452449547664127,0.215531906855423,-0.808790257023809,-0.307723453914635
0.452087989064556,0.215424420663778,-0.809003886234879,-0.3077685513208
0.451725535916391,0.215316652782588,-0.809217838994726,-0.307813690872023
0.451362185792303,0.215208602391973,-0.809432115360545,-0.307858872401368
0.450997936258296,0.215100268669537,-0.809646715386068,-0.307904095740219
0.450632784873697,0.214991650790359,-0.809861639121538,-0.307949360718268
0.450266729191138,0.214882747926988,-0.810076886613673,-0.307994667163508
0.449899766756545,0.214773559249438,-0.810292457905648,-0.308040014902218
0.449531895109121,0.214664083925174,-0.810508353037061,-0.308085403758956
0.449163111781335,0.214554321119115,-0.810724572043904,-0.308130833556548
0.448793414298902,0.214444269993618,-0.810941114958538,-0.308176304116072
0.448422800180778,0.214333929708477,-0.81115798180966,-0.308221815256855
0.448051266939135,0.214223299420916,-0.811375172622279,-0.308267366796456
0.447678812079356,0.214112378285576,-0.811592687417679,-0.308312958550659
0.447305432287276,0.214001166014224,-0.811810526649412,-0.308358589976103
0.44693112424255,0.213889662313955,-0.812028690765383,-0.308404260528887
0.446555885431061,0.213777866328515,-0.812247179772746,-0.308449970021282
0.446179713331841,0.213665777199027,-0.812465993674807,-0.308495718263739
0.445802605417063,0.213553394063988,-0.812685132471001,-0.308541505064879
0.445424559152021,0.213440716059262,-0.812904596156859,-0.308587330231477
0.445045571995119,0.213327742318072,-0.813124384723977,-0.30863319356846
0.444665641397858,0.213214471970991,-0.813344498159984,-0.308679094878884
0.444284764804821,0.213100904145939,-0.813564936448516,-0.308725033963931
0.443902939653657,0.212987037968176,-0.813785699569181,-0.308771010622895
0.44352016337507,0.21287287256029,-0.814006787497528,-0.308817024653169
