0.787637628969188,0.195080676642247,-0.480774856664735,-0.332304126112816
0.787700315647376,0.195025360003791,-0.480666129959122,-0.332345292120313
0.787763040158956,0.194969991174546,-0.480557299543971,-0.332386487324505
0.787825802438218,0.194914570190846,-0.480448365447521,-0.332427711658793
0.787888602419488,0.19485909708896,-0.480339327697948,-0.332468965056628
0.787951440037124,0.194803571905094,-0.480230186323362,-0.332510247451516
0.788014315225521,0.194747994675389,-0.480120941351808,-0.332551558777015
0.788077227919103,0.194692365435923,-0.480011592811265,-0.33259289896674
0.788140178052331,0.194636684222711,-0.479902140729647,-0.332634267954357
0.788203165559701,0.194580951071702,-0.479792585134801,-0.332675665673586
0.788266190375741,0.19452516601878,-0.479682926054508,-0.332717092058205
0.788329252435016,0.194469329099767,-0.479573163516481,-0.332758547042042
0.788392351672124,0.194413440350417,-0.479463297548366,-0.332800030558982
0.788455488021701,0.19435749980642,-0.479353328177742,-0.332841542542966
0.788518661418414,0.194301507503402,-0.479243255432119,-0.332883082927989
0.78858187179697,0.194245463476922,-0.47913307933894,-0.332924651648101
0.788645119092107,0.194189367762473,-0.479022799925577,-0.332966248637407
0.788708403238603,0.194133220395483,-0.478912417219337,-0.33300787383007
0.78877172417127,0.194077021411313,-0.478801931247453,-0.333049527160307
0.788835081824956,0.194020770845259,-0.478691342037092,-0.333091208562391
0.788898476134546,0.193964468732549,-0.478580649615349,-0.333132917970653
0.788961908136561,0.19390811479635,-0.478469852420392,-0.333174655174205
0.789025378864796,0.193851708759715,-0.4783589488926,-0.333216419962419
0.7890888882501,0.1937952506576,-0.478247939062281,-0.333258212270097
0.789152436223357,0.193738740524897,-0.478136822959674,-0.333300032032098
0.789216022715487,0.193682178396431,-0.478025600614949,-0.333341879183337
0.789279647657446,0.193625564306964,-0.477914272058207,-0.333383753658785
0.789343310980226,0.19356889829119,-0.477802837319479,-0.33342565539347
0.789407012614854,0.193512180383739,-0.477691296428724,-0.333467584322476
0.789470752492394,0.193455410619175,-0.477579649415834,-0.333509540380945
0.789534530543946,0.193398589031993,-0.477467896310628,-0.333551523504074
0.789598346700647,0.193341715656626,-0.477356037142854,-0.333593533627119
0.789662200893671,0.193284790527437,-0.477244071942188,-0.333635570685394
0.789726093054229,0.193227813678724,-0.477132000738235,-0.333677634614268
0.789790023113568,0.193170785144717,-0.477019823560529,-0.33371972534917
0.789853991002974,0.193113704959579,-0.476907540438529,-0.333761842825586
0.789917996653771,0.193056573157408,-0.476795151401622,-0.333803986979059
0.789982039997317,0.192999389772231,-0.476682656479124,-0.333846157745194
0.790046120965013,0.19294215483801,-0.476570055700274,-0.33388835505965
0.790110239488295,0.192884868388636,-0.476457349094241,-0.333930578858146
0.790174395498638,0.192827530457937,-0.476344536690115,-0.333972829076461
0.790238588927555,0.192770141079667,-0.476231618516917,-0.334015105650432
0.790302819706599,0.192712700287516,-0.476118594603589,-0.334057408515955
0.790367087767361,0.192655208115104,-0.476005464979001,-0.334099737608984
0.79043139304147,0.192597664595981,-0.475892229671944,-0.334142092865536
0.790495735460597,0.19254006976363,-0.475778888711137,-0.334184474221683
0.790560115204661,0.192482422889316,-0.475665441412476,-0.334226882479739
0.790624532453443,0.192424723245075,-0.475551887091313,-0.33426931844057
0.790688987138453,0.192366970865435,-0.475438225775433,-0.334311782038165
0.790753479191238,0.192309165784862,-0.475324457492551,-0.334354273206572
0.790818008543382,0.192251308037751,-0.475210582270309,-0.334396791879896
0.790882575126504,0.192193397658429,-0.475096600136278,-0.3344393379923
0.790947178872259,0.192135434681155,-0.474982511117955,-0.334481911478006
0.791011819712337,0.192077419140121,-0.474868315242765,-0.334524512271292
0.791076497578468,0.192019351069449,-0.474754012538057,-0.334567140306496
0.791141212402415,0.191961230503191,-0.474639603031111,-0.334609795518015
0.791205964116211,0.19190305747513,-0.474525086748723,-0.334652477840447
0.791270752652188,0.191844832018746,-0.474410463717154,-0.334695187208619
0.791335577942733,0.191786554167437,-0.474295733962562,-0.334737923557426
0.791400439920265,0.191728223954529,-0.474180897511029,-0.334780686821818
0.791465338517243,0.191669841413284,-0.474065954388565,-0.334823476936805
0.791530273666161,0.191611406576892,-0.473950904621105,-0.334866293837457
0.791595245299551,0.191552919478474,-0.473835748234506,-0.334909137458898
0.791660253349979,0.191494380151083,-0.473720485254555,-0.334952007736315
0.791725297750052,0.1914357886277,-0.473605115706959,-0.33499490460495
0.791790378432411,0.19137714494124,-0.473489639617352,-0.335037828000108
0.791855495329735,0.191318449124544,-0.473374057011291,-0.335080777857147
0.791920648374742,0.191259701210386,-0.473258367914255,-0.335123754111491
0.791985837500185,0.191200901231469,-0.473142572351648,-0.335166756698617
0.792051062638858,0.191142049220425,-0.473026670348797,-0.335209785554066
0.792116323723591,0.191083145209815,-0.472910661930951,-0.335252840613437
0.792181620729122,0.191024190868683,-0.472794547922342,-0.335295919654347
0.79224695363129,0.190965187863036,-0.4726783291462,-0.335339020458302
0.792312322364628,0.190906136220771,-0.472562005626151,-0.33538214296682
0.792377726863707,0.190847035969715,-0.472445577385741,-0.335425287121488
0.792443167063137,0.190787887137622,-0.472329044448436,-0.335468452863953
0.792508642897565,0.190728689752172,-0.472212406837621,-0.335511640135929
0.792574154301673,0.190669443840975,-0.472095664576602,-0.335554848879192
0.792639701210186,0.190610149431566,-0.471978817688601,-0.335598079035583
0.792705283557863,0.190550806551409,-0.471861866196761,-0.335641330547008
0.792770901279503,0.190491415227892,-0.471744810124142,-0.335684603355437
0.792836554309943,0.190431975488333,-0.471627649493721,-0.335727897402904
0.79290224258406,0.190372487359974,-0.471510384328396,-0.33577121263151
0.792967966036766,0.190312950869985,-0.471393014650978,-0.335814548983416
0.793033724603016,0.190253366045463,-0.4712755404842,-0.335857906400854
0.7930995182178,0.190193732913429,-0.471157961850708,-0.335901284826117
0.79316534681615,0.190134051500831,-0.471040278773065,-0.335944684201563
0.793231210333136,0.190074321834546,-0.470922491273753,-0.335988104469618
0.793297108703868,0.190014543941372,-0.470804599375167,-0.33603154557277
0.793363041863493,0.189954717848035,-0.47068660309962,-0.336075007453574
0.7934290097472,0.189894843581188,-0.470568502469338,-0.336118490054652
0.793495012290216,0.189834921167407,-0.470450297506465,-0.336161993318688
0.793561049427809,0.189774950633195,-0.470331988233058,-0.336205517188433
0.793627121095286,0.18971493200498,-0.47021357467109,-0.336249061606706
0.793693227227994,0.189654865309114,-0.470095056842446,-0.336292626516388
0.793759367761321,0.189594750571876,-0.469976434768928,-0.33633621186043
0.7938255417181,0.189534587640133,-0.469857709570397,-0.33637981830263
0.793891748122775,0.189474376362518,-0.469738882366124,-0.336423446504586
0.793957986913207,0.189414116767843,-0.469619953176899,-0.336467096406042
0.794024258027305,0.189353808884838,-0.469500922023416,-0.336510767946813
0.794090561403021,0.189293452742152,-0.469381788926282,-0.336554461066783
0.79415689697835,0.189233048368355,-0.469262553906012,-0.336598175705906
0.794223264691336,0.189172595791937,-0.469143216983029,-0.336641911804207
0.794289664480062,0.189112095041307,-0.469023778177664,-0.336685669301779
0.794356096282661,0.189051546144793,-0.468904237510158,-0.336729448138787
0.794422560037309,0.188990949130643,-0.468784595000657,-0.336773248255464
0.794489055682226,0.188930304027024,-0.468664850669219,-0.336817069592115
0.794555583155679,0.188869610862021,-0.468545004535805,-0.336860912089115
0.794622142395978,0.18880886966364,-0.468425056620286,-0.336904775686908
0.794688733341482,0.188748080459804,-0.468305006942439,-0.336948660326011
0.794755355930591,0.188687243278354,-0.468184855521947,-0.336992565947008
0.794822010101753,0.188626358147054,-0.468064602378401,-0.337036492490558
0.794888695793461,0.188565425093581,-0.467944247531297,-0.337080439897386
0.794955412944254,0.188504444145534,-0.467823791000038,-0.337124408108291
0.795022161492716,0.188443415330428,-0.467703232803933,-0.337168397064142
0.795088941377477,0.188382338675699,-0.467582572962194,-0.33721240670588
0.795155752537213,0.188321214208699,-0.467461811493941,-0.337256436974513
0.795222594910645,0.188260041956696,-0.467340948418199,-0.337300487811125
0.79528946843654,0.188198821946881,-0.467219983753895,-0.337344559156867
0.795356373053713,0.18813755420636,-0.467098917519865,-0.337388650952966
0.795423308701024,0.188076238762154,-0.466977749734845,-0.337432763140714
0.79549027522604,0.18801487468022,-0.466856480014057,-0.337476896970245
0.795557272475232,0.187953461027913,-0.466735107973749,-0.337521053690183
0.795624300385882,0.187891997834239,-0.466613633634059,-0.337565233239672
0.795691358895321,0.18783048512812,-0.466492057015029,-0.337609435557924
0.795758447940929,0.187768922938399,-0.466370378136602,-0.337653660584214
0.795825567460138,0.187707311293838,-0.466248597018623,-0.33769790825789
0.795892717390425,0.187645650223118,-0.466126713680839,-0.337742178518363
0.79595989766932,0.187583939754838,-0.4660047281429,-0.337786471305115
0.796027108234401,0.187522179917517,-0.465882640424357,-0.337830786557692
0.796094349023295,0.187460370739593,-0.465760450544662,-0.337875124215712
0.796161619973682,0.187398512249422,-0.465638158523168,-0.337919484218858
0.796228921023286,0.187336604475278,-0.465515764379129,-0.337963866506882
0.796296252109887,0.187274647445353,-0.465393268131701,-0.338008271019604
0.796363613171309,0.187212641187759,-0.465270669799937,-0.338052697696911
0.79643100414543,0.187150585730526,-0.465147969402795,-0.33809714647876
0.796498424970176,0.1870884811016,-0.465025166959128,-0.338141617305176
0.796565875583524,0.187026327328847,-0.464902262487694,-0.33818611011625
0.796633355923499,0.18696412444005,-0.464779256007147,-0.338230624852145
0.796700865928179,0.186901872462909,-0.46465614753604,-0.33827516145309
0.79676840553569,0.186839571425043,-0.464532937092829,-0.338319719859382
0.796835974684207,0.186777221353988,-0.464409624695865,-0.33836430001139
0.79690357331196,0.186714822277198,-0.4642862103634,-0.338408901849548
0.796971201357223,0.186652374222042,-0.464162694113584,-0.338453525314362
0.797038858758325,0.18658987721581,-0.464039075964464,-0.338498170346403
0.797106545453643,0.186527331285705,-0.463915355933988,-0.338542836886315
0.79717426193398,0.186464736608478,-0.463791533398046,-0.338587524371225
0.797242008689221,0.18640209335966,-0.463667607732768,-0.338632232239763
0.797309785656438,0.186339401564498,-0.463543578956318,-0.338676960434924
0.797377592772751,0.186276661248161,-0.463419447086752,-0.338721708899769
0.797445429975331,0.186213872435735,-0.46329521214203,-0.338766477577429
0.797513297201394,0.186151035152229,-0.46317087414001,-0.338811266411101
0.797581194388206,0.186088149422566,-0.463046433098448,-0.33885607534405
0.797649121473081,0.186025215271593,-0.462921889035,-0.338900904319607
0.797717078393381,0.185962232724074,-0.46279724196722,-0.338945753281172
0.797785065086517,0.18589920180469,-0.46267249191256,-0.338990622172212
0.797853081489949,0.185836122538045,-0.46254763888837,-0.339035510936262
0.797921127541184,0.185772994948658,-0.462422682911898,-0.339080419516925
0.797989203177779,0.185709819060967,-0.462297624000291,-0.33912534785787
0.798057308337339,0.185646594899332,-0.462172462170591,-0.339170295902837
0.798125442957519,0.185583322488026,-0.46204719743974,-0.33921526359563
0.798193606976019,0.185520001851246,-0.461921829824574,-0.339260250880123
0.798261800330591,0.185456633013103,-0.461796359341829,-0.339305257700259
0.798330022959036,0.185393215997627,-0.461670786008136,-0.339350284000047
0.798398274799201,0.185329750828769,-0.461545109840022,-0.339395329723565
0.798466555788985,0.185266237530393,-0.461419330853913,-0.339440394814959
0.798534865866333,0.185202676126286,-0.461293449066127,-0.339485479218443
0.798603204969241,0.185139066640149,-0.461167464492882,-0.339530582878299
0.798671573035752,0.185075409095604,-0.461041377150289,-0.339575705738878
0.79873997000396,0.185011703516187,-0.460915187054356,-0.339620847744597
0.798808395812006,0.184947949925354,-0.460788894220986,-0.339666008839946
0.798876849977609,0.184884148682082,-0.460662499409681,-0.339711188767136
0.798945332020004,0.184820300144963,-0.460536003378578,-0.339756387268668
0.799013841879686,0.184756404336752,-0.460409406141379,-0.339801604289564
0.799082379497198,0.18469246128012,-0.460282707711676,-0.339846839774913
0.799150944813128,0.184628470997654,-0.46015590810296,-0.339892093669877
0.799219537768119,0.184564433511857,-0.460029007328612,-0.339937365919685
0.799288158302856,0.184500348845146,-0.459902005401908,-0.339982656469638
0.799356806358077,0.184436217019855,-0.459774902336016,-0.340027965265104
0.799425481874566,0.184372038058234,-0.459647698144001,-0.340073292251525
0.799494184793158,0.184307811982447,-0.459520392838818,-0.340118637374409
0.799562915054734,0.184243538814575,-0.459392986433315,-0.340164000579336
0.799631672600225,0.184179218576611,-0.459265478940234,-0.340209381811955
0.799700457370611,0.184114851290467,-0.459137870372209,-0.340254781017986
0.799769269307144,0.184050436980373,-0.459010160742853,-0.340300198139924
0.79983810835173,0.183985975676899,-0.458882350068573,-0.340345633111532
0.7999069744464,0.183921467411324,-0.458754438366039,-0.340391085865554
0.799975867533235,0.18385691221482,-0.458626425651813,-0.340436556334835
0.800044787554365,0.183792310118452,-0.458498311942347,-0.340482044452319
0.800113734451969,0.183727661153177,-0.458370097253989,-0.340527550151049
0.800182708168276,0.183662965349845,-0.458241781602976,-0.340573073364169
0.800251708645563,0.1835982227392,-0.458113365005438,-0.34061861402492
0.800320735826159,0.183533433351877,-0.457984847477397,-0.340664172066646
0.800389789652439,0.183468597218406,-0.457856229034765,-0.340709747422787
0.80045887006683,0.183403714369209,-0.457727509693349,-0.340755340026884
0.800527977011806,0.183338784834598,-0.457598689468843,-0.340800949812579
0.800597110167007,0.183273809381019,-0.457469769150709,-0.340846575896551
0.800666269214811,0.183208788774475,-0.457340749525853,-0.340892217395112
0.800735454101868,0.183143723044455,-0.457211630605973,-0.340937874241507
0.800804664774873,0.183078612220337,-0.457082412402665,-0.340983546369086
0.80087390118056,0.183013456331386,-0.456953094927422,-0.341029233711306
